0.357491970062255859375000	0.083046093583106994628906	0.242342501878738403320312	0.238540649414062500000000	0.822933077812194824218750	0.753804862499237060546875	0.806547105312347412109375	0.054172996431589126586914	0.183480098843574523925781	0.097399711608886718750000	0.512774407863616943359375	0.936233401298522949218750	0.157052591443061828613281	0.063571609556674957275391	1.340762257575988769531250	0.087754659354686737060547	0.016313826665282249450684	0.045105330646038055419922	0.249866068363189697265625	0.125013574957847595214844	0.007350262720137834548950	0.217010468244552612304688	0.242433041334152221679688	0.088308222591876983642578	0.049270931631326675415039	0.042682629078626632690430	0.027536863461136817932129	0.031496349722146987915039	0.148402348160743713378906	0.004537248052656650543213	0.023586956784129142761230	0.080222435295581817626953	0.019923971965909004211426	0.109785370528697967529297	0.105024836957454681396484	0.035909883677959442138672	0.018687495961785316467285	0.187847092747688293457031	0.105385430157184600830078	0.062113806605339050292969	0.011445937678217887878418	0.038229338824748992919922	0.012914896942675113677979	0.022686826065182685852051	0.034372165799140930175781	0.029208002611994743347168	0.145799562335014343261719	0.047269061207771301269531	0.512390434741973876953125	0.009899511002004146575928	0.021322995424270629882812	0.030646793544292449951172	0.134925827383995056152344	0.235818713903427124023438	0.056215990334749221801758	0.539052128791809082031250	0.027887279167771339416504	0.061958760023117065429688	0.333675056695938110351562	0.015147673897445201873779	0.028208326548337936401367	0.013641227968037128448486	0.034350179135799407958984	0.024901775643229484558105	0.039535749703645706176758	0.081413954496383666992188
0.050751116126775741577148	0.069628477096557617187500	2.071752309799194335937500	0.001313163898885250091553	0.226453185081481933593750	0.057895746082067489624023	0.028339613229036331176758	0.131923571228981018066406	0.004543018061667680740356	0.100563101470470428466797	0.029611403122544288635254	0.005567171145230531692505	0.154204934835433959960938	0.031647536903619766235352	0.011287325993180274963379	0.072072550654411315917969	0.062938429415225982666016	0.076762221753597259521484	1.154812574386596679687500	0.041249711066484451293945	0.755139231681823730468750	0.019615087658166885375977	0.086085885763168334960938	0.010037374682724475860596	0.011241561733186244964600	0.303929626941680908203125	0.012995605356991291046143	0.046913985162973403930664	0.040939483791589736938477	0.054683282971382141113281	0.018769361078739166259766	0.037975858896970748901367	0.195024907588958740234375	0.025856772437691688537598	0.017930857837200164794922	0.028905754908919334411621	0.037385620176792144775391	0.119907788932323455810547	0.013205571100115776062012	0.525388717651367187500000	0.072503387928009033203125	0.073295779526233673095703	0.011956281028687953948975	0.050677586346864700317383	0.046269979327917098999023	0.003006740938872098922729	0.002242025919258594512939	0.082863830029964447021484	0.020381253212690353393555	0.004964869003742933273315	0.008850888349115848541260	0.012712259776890277862549	0.011084767989814281463623	0.059039328247308731079102	0.002231273334473371505737	0.013731544837355613708496	0.014783812686800956726074	0.010927285067737102508545	0.012483485974371433258057	0.006065921857953071594238	0.054119896143674850463867	0.057910971343517303466797	0.043884482234716415405273	0.026327304542064666748047	0.016358753666281700134277	0.085764460265636444091797
0.023542689159512519836426	1.790250539779663085937500	0.430523276329040527343750	0.017485540360212326049805	0.963789701461791992187500	0.005235085263848304748535	0.114986315369606018066406	0.019963651895523071289062	0.100503064692020416259766	0.748920023441314697265625	0.006055342033505439758301	0.031331401318311691284180	0.041907910257577896118164	0.078363843262195587158203	0.008874601684510707855225	0.047597706317901611328125	0.046461392194032669067383	0.052107200026512145996094	0.034951087087392807006836	0.233601301908493041992188	0.123430587351322174072266	0.045710686594247817993164	1.107321023941040039062500	0.015702549368143081665039	0.016295896843075752258301	0.071115143597126007080078	0.027320779860019683837891	0.011032440699636936187744	0.093182958662509918212891	0.156397163867950439453125	0.016053980216383934020996	0.076747313141822814941406	0.019816391170024871826172	0.053850147873163223266602	0.019427478313446044921875	0.124903008341789245605469	0.110746465623378753662109	0.012969651259481906890869	0.102185517549514770507812	0.103402473032474517822266	0.061538495123386383056641	0.120657697319984436035156	0.021681262180209159851074	0.063897810876369476318359	0.518227815628051757812500	0.013573342934250831604004	0.043465804308652877807617	0.015558629296720027923584	0.022372869774699211120605	0.021477933973073959350586	0.116050265729427337646484	0.054229661822319030761719	0.018921740353107452392578	0.040181964635848999023438	0.016323937103152275085449	0.055610552430152893066406	0.114466868340969085693359	0.173067435622215270996094	0.489972501993179321289062	0.064137279987335205078125	0.020206304267048835754395	0.029850736260414123535156	0.014267286285758018493652	0.027000335976481437683105	0.015587308444082736968994	0.009240077808499336242676
0.063636563718318939208984	0.591416954994201660156250	0.464857310056686401367188	0.094772890210151672363281	1.909205675125122070312500	0.187669023871421813964844	0.081016309559345245361328	0.006737712770700454711914	0.095496729016304016113281	0.268375694751739501953125	0.076175056397914886474609	0.050058949738740921020508	0.415159255266189575195312	0.018639685586094856262207	0.029205271974205970764160	0.015514926053583621978760	0.095416374504566192626953	0.221303984522819519042969	0.232394143939018249511719	0.052187666296958923339844	0.174143016338348388671875	0.027405567467212677001953	0.019867891445755958557129	0.066044330596923828125000	0.254884332418441772460938	0.096028774976730346679688	0.025287155061960220336914	0.017122726887464523315430	0.140490308403968811035156	0.259388834238052368164062	0.109633401036262512207031	0.064220443367958068847656	0.323524177074432373046875	0.297241479158401489257812	0.039930157363414764404297	0.023781409487128257751465	0.011005557142198085784912	0.090667262673377990722656	0.055520694702863693237305	0.299931555986404418945312	0.065028250217437744140625	0.417948007583618164062500	0.851986646652221679687500	0.267522543668746948242188	0.068093150854110717773438	0.199647381901741027832031	0.052054632455110549926758	0.014860245399177074432373	0.037613026797771453857422	0.146002575755119323730469	0.040030486881732940673828	0.056787867099046707153320	0.248852536082267761230469	0.021766310557723045349121	0.022248672321438789367676	0.023470580577850341796875	0.070172071456909179687500	0.088112920522689819335938	0.130369752645492553710938	0.020265469327569007873535	0.154665797948837280273438	0.058616627007722854614258	0.063442401587963104248047	0.036871138960123062133789	0.022564738988876342773438	0.030488874763250350952148
0.040947221219539642333984	0.259470224380493164062500	2.436279058456420898437500	0.239246517419815063476562	0.378843754529953002929688	0.003459767205640673637390	0.174056172370910644531250	0.187792569398880004882812	0.177707165479660034179688	0.105642519891262054443359	0.026869725435972213745117	0.049408376216888427734375	0.245755270123481750488281	0.007507521193474531173706	0.021105118095874786376953	0.045618779957294464111328	0.040048141032457351684570	0.091783411800861358642578	0.003054577158764004707336	0.038097482174634933471680	0.004444345831871032714844	0.079363644123077392578125	0.171996682882308959960938	0.039247177541255950927734	0.033697891980409622192383	0.016982646659016609191895	0.006019965745508670806885	0.053846243768930435180664	0.084894306957721710205078	0.084068611264228820800781	0.026120321825146675109863	0.028062101453542709350586	0.032642278820276260375977	0.073384776711463928222656	0.010228265076875686645508	0.007902359589934349060059	0.027436176314949989318848	0.033891219645738601684570	0.130490079522132873535156	0.061359763145446777343750	0.002420491073280572891235	0.208244770765304565429688	0.034116216003894805908203	0.025411786511540412902832	0.023369986563920974731445	0.016964813694357872009277	0.138728544116020202636719	0.007454584352672100067139	0.032679725438356399536133	0.058192327618598937988281	0.011494565755128860473633	0.030850032344460487365723	0.133771970868110656738281	0.171224579215049743652344	0.862913548946380615234375	0.011095288209617137908936	0.017867553979158401489258	0.040001079440116882324219	0.105737812817096710205078	0.011171594262123107910156	0.031486846506595611572266	0.027980025857686996459961	0.060917217284440994262695	0.157666161656379699707031	0.015251252800226211547852	0.070746071636676788330078
0.524016499519348144531250	0.176826760172843933105469	0.032354474067687988281250	0.221374124288558959960938	0.043569583445787429809570	1.218617439270019531250000	1.270618200302124023437500	0.181947141885757446289062	0.093167543411254882812500	0.955174684524536132812500	0.153700992465019226074219	0.069924198091030120849609	0.167562082409858703613281	0.053288057446479797363281	0.253104895353317260742188	0.022649461403489112854004	0.023468507453799247741699	0.107814557850360870361328	0.001437049126252532005310	0.126304551959037780761719	0.030594496056437492370605	0.073909275233745574951172	0.022112525999546051025391	0.128589317202568054199219	0.041595276445150375366211	0.177888110280036926269531	0.046183422207832336425781	0.023502284660935401916504	0.119344189763069152832031	0.037599463015794754028320	0.084910184144973754882812	0.594438254833221435546875	0.039152018725872039794922	0.029406325891613960266113	0.093515522778034210205078	0.039764858782291412353516	0.029851356521248817443848	0.125667273998260498046875	0.021610328927636146545410	0.019505657255649566650391	0.037945091724395751953125	0.034620091319084167480469	0.274061858654022216796875	0.037877637892961502075195	0.002905298722907900810242	0.141449853777885437011719	0.086800619959831237792969	0.037220187485218048095703	0.382766693830490112304688	0.018753869459033012390137	0.016488701105117797851562	0.290204435586929321289062	0.040831815451383590698242	0.026702161878347396850586	0.069759562611579895019531	0.020672664046287536621094	0.018402053043246269226074	0.063467361032962799072266	0.025969145819544792175293	0.026764677837491035461426	0.031618773937225341796875	0.065277375280857086181641	0.116954863071441650390625	0.004762897267937660217285	0.061263859272003173828125	0.043891686946153640747070
1.347129344940185546875000	0.950897276401519775390625	0.074824601411819458007812	0.362754583358764648437500	0.020095383748412132263184	0.181701540946960449218750	0.099978253245353698730469	0.063447430729866027832031	0.116783425211906433105469	0.024160375818610191345215	0.210630163550376892089844	0.031398296356201171875000	0.039357911795377731323242	0.157480880618095397949219	0.556445062160491943359375	0.116670370101928710937500	0.035052388906478881835938	0.045680310577154159545898	0.163578137755393981933594	0.200022250413894653320312	0.265160530805587768554688	0.469489067792892456054688	0.029978681355714797973633	0.005746581126004457473755	0.051597654819488525390625	0.127820029854774475097656	0.049035493284463882446289	0.334914624691009521484375	0.054268799722194671630859	0.078114658594131469726562	0.568427324295043945312500	0.186397880315780639648438	0.185224846005439758300781	0.035464834421873092651367	0.091094367206096649169922	0.024214694276452064514160	0.112159654498100280761719	0.016479469835758209228516	0.087784431874752044677734	0.054219704121351242065430	0.597055137157440185546875	0.031070427969098091125488	0.001566472928971052169800	0.112560883164405822753906	0.014221182093024253845215	0.147421687841415405273438	0.018287997692823410034180	0.031091885641217231750488	0.015438748523592948913574	0.012880896218121051788330	0.060851208865642547607422	0.012350509874522686004639	0.057310126721858978271484	0.017798487097024917602539	0.028455184772610664367676	0.076448477804660797119141	0.043445236980915069580078	0.023256147280335426330566	0.027915053069591522216797	1.522931575775146484375000	0.029435845091938972473145	0.053908720612525939941406	0.043933764100074768066406	0.023222448304295539855957	0.045953843742609024047852	0.186297774314880371093750
0.620263636112213134765625	0.427002996206283569335938	0.425333291292190551757812	0.024579297751188278198242	0.324787735939025878906250	0.026558710262179374694824	0.949294984340667724609375	0.078006386756896972656250	0.036684095859527587890625	0.252241224050521850585938	0.105540797114372253417969	0.125344440340995788574219	0.394027829170227050781250	0.174841359257698059082031	0.091423705220222473144531	0.006081225350499153137207	0.033463157713413238525391	0.127347826957702636718750	0.211053282022476196289062	0.040264308452606201171875	0.663078606128692626953125	0.015343725681304931640625	0.235614567995071411132812	0.287632763385772705078125	0.070148549973964691162109	0.463744699954986572265625	0.008689229376614093780518	0.020987991243600845336914	0.042243447154760360717773	0.161981716752052307128906	0.157097965478897094726562	0.073441877961158752441406	0.073892623186111450195312	0.052909340709447860717773	0.210789918899536132812500	0.500489294528961181640625	0.056030239909887313842773	0.022945843636989593505859	0.160118624567985534667969	0.405962795019149780273438	1.285309910774230957031250	0.045224614441394805908203	0.085929147899150848388672	0.058460876345634460449219	0.666716039180755615234375	0.324336349964141845703125	0.040241044014692306518555	0.081317074596881866455078	0.032161954790353775024414	0.126120314002037048339844	0.140269055962562561035156	0.066693283617496490478516	0.016421085223555564880371	0.008620791137218475341797	0.041128307580947875976562	0.080726943910121917724609	0.050099540501832962036133	0.037636902183294296264648	0.497717797756195068359375	0.016937514767050743103027	0.032281447201967239379883	0.085144974291324615478516	0.098439194262027740478516	0.041884478181600570678711	0.044516209512948989868164	0.024453818798065185546875
0.604923784732818603515625	0.007387773599475622177124	0.021564960479736328125000	0.065943725407123565673828	0.023814614862203598022461	0.489156454801559448242188	0.130093008279800415039062	1.798994779586791992187500	0.195548653602600097656250	0.017105596140027046203613	0.394017040729522705078125	0.096070833504199981689453	0.090204358100891113281250	0.004649114329367876052856	0.234176784753799438476562	0.019316909834742546081543	0.028254568576812744140625	0.021733907982707023620605	0.127613186836242675781250	0.007815701887011528015137	0.049166247248649597167969	0.047615721821784973144531	0.006743968930095434188843	0.849450051784515380859375	0.034331176429986953735352	0.467567145824432373046875	0.113280147314071655273438	0.035211548209190368652344	0.001663529197685420513153	0.020037746056914329528809	0.040888324379920959472656	0.067776165902614593505859	0.015203873626887798309326	0.011820820160210132598877	0.398528307676315307617188	0.012317176908254623413086	0.073814563453197479248047	0.048409201204776763916016	0.019166043028235435485840	0.020039953291416168212891	0.026718050241470336914062	0.012519488111138343811035	0.032658930867910385131836	0.012083872221410274505615	0.284360200166702270507812	0.346225887537002563476562	0.188028961420059204101562	0.058452378958463668823242	0.389502376317977905273438	0.007579233031719923019409	0.051538337022066116333008	0.302044838666915893554688	0.043915536254644393920898	0.126257762312889099121094	0.032638322561979293823242	0.048516184091567993164062	0.695015192031860351562500	0.004116158932447433471680	0.011421026661992073059082	0.011268261820077896118164	0.020112238824367523193359	0.003878313815221190452576	0.121137797832489013671875	0.055121079087257385253906	0.036936320364475250244141	0.038527846336364746093750
1.041068911552429199218750	0.039876267313957214355469	0.003938348963856697082520	0.120290070772171020507812	0.005236651282757520675659	0.371662169694900512695312	0.450976639986038208007812	0.270796388387680053710938	0.022720597684383392333984	0.174195766448974609375000	1.377836942672729492187500	0.062826104462146759033203	0.019528308883309364318848	0.080551385879516601562500	0.331270426511764526367188	0.254295080900192260742188	0.071755945682525634765625	0.013169697485864162445068	0.002354957396164536476135	0.068659678101539611816406	0.007100510876625776290894	0.029000289738178253173828	0.134213328361511230468750	0.010085022076964378356934	0.109600082039833068847656	0.110142074525356292724609	0.583582103252410888671875	0.000703472527675330638885	0.003023394150659441947937	0.071777537465095520019531	0.017697652801871299743652	1.333666205406188964843750	0.160116881132125854492188	0.010692655108869075775146	0.002903434680774807929993	0.018456332385540008544922	0.035664491355419158935547	0.147413238883018493652344	0.005711746867746114730835	0.012476475909352302551270	0.015038459561765193939209	0.121792972087860107421875	0.053168606013059616088867	0.011352228932082653045654	0.209699437022209167480469	0.084258101880550384521484	0.037536960095167160034180	0.008893813937902450561523	0.486142396926879882812500	0.088627554476261138916016	0.033534344285726547241211	0.105464883148670196533203	0.041331842541694641113281	0.070442847907543182373047	0.014259257353842258453369	0.006995280738919973373413	0.037223823368549346923828	0.022659689188003540039062	0.071343719959259033203125	0.086174450814723968505859	0.038705900311470031738281	0.016120489686727523803711	0.044275257736444473266602	0.097307458519935607910156	0.065647341310977935791016	0.052680358290672302246094
1.505997419357299804687500	0.023752028122544288635254	0.206763893365859985351562	0.074651017785072326660156	0.098596237599849700927734	0.018547186627984046936035	0.130042463541030883789062	0.491118639707565307617188	0.149788737297058105468750	0.189454361796379089355469	0.001747416332364082336426	0.002618163824081420898438	0.774201154708862304687500	0.006927777081727981567383	0.004479529801756143569946	0.099119983613491058349609	0.147994428873062133789062	0.015454408712685108184814	1.677333712577819824218750	0.011302876286208629608154	0.484050333499908447265625	0.035867113620042800903320	0.008719388395547866821289	0.003497898112982511520386	0.653448045253753662109375	0.660432934761047363281250	0.584401428699493408203125	0.004545252304524183273315	0.082486048340797424316406	0.068129509687423706054688	0.033743213862180709838867	0.087638072669506072998047	0.021127367392182350158691	0.041651301085948944091797	0.021502675488591194152832	0.060033082962036132812500	0.281179219484329223632812	0.007135130930691957473755	0.206632643938064575195312	0.134522184729576110839844	0.068043984472751617431641	0.023962154984474182128906	0.137125909328460693359375	0.077906206250190734863281	0.011888825334608554840088	0.020952226594090461730957	0.033206846565008163452148	0.099395215511322021484375	0.018043121322989463806152	0.010445409454405307769775	0.073348991572856903076172	0.164391741156578063964844	0.015548769384622573852539	0.072389222681522369384766	0.222953289747238159179688	0.027144525200128555297852	0.017468817532062530517578	0.026055326685309410095215	0.023973830044269561767578	0.015733629465103149414062	0.024626614525914192199707	0.056279364973306655883789	0.000079244258813560009003	0.059697389602661132812500	0.024080190807580947875977	0.025436703115701675415039
0.012329624034464359283447	0.113223537802696228027344	0.697460591793060302734375	0.287941128015518188476562	0.025359790772199630737305	0.231779366731643676757812	0.014595955610275268554688	0.040816076099872589111328	1.311731815338134765625000	0.316921353340148925781250	0.001478331047110259532928	0.021658424288034439086914	0.076076671481132507324219	0.031669680029153823852539	0.010440725833177566528320	0.314476877450942993164062	0.358874022960662841796875	0.019852008670568466186523	0.090598687529563903808594	0.014784553088247776031494	0.020703628659248352050781	0.009843955747783184051514	0.012595861218869686126709	0.030997246503829956054688	0.029671549797058105468750	0.007611914072185754776001	0.020746314898133277893066	0.007050248328596353530884	0.161270737648010253906250	1.812557339668273925781250	0.018619170412421226501465	0.011842775158584117889404	0.022690810263156890869141	0.041434668004512786865234	0.007323725614696741104126	0.043693259358406066894531	0.031370021402835845947266	0.166310176253318786621094	0.015098894946277141571045	0.209043085575103759765625	0.011780305765569210052490	0.009364083409309387207031	0.017467588186264038085938	0.305167227983474731445312	0.025845974683761596679688	0.024236468598246574401855	0.053529720753431320190430	1.298029541969299316406250	0.013479457236826419830322	0.121072478592395782470703	0.025064090266823768615723	0.011645994149148464202881	0.043347459286451339721680	0.089127570390701293945312	0.030369946733117103576660	0.010891866870224475860596	0.274430751800537109375000	0.050440944731235504150391	0.038408029824495315551758	0.003909349907189607620239	0.293498426675796508789062	0.012622936628758907318115	0.031317349523305892944336	0.012010545469820499420166	0.020824247971177101135254	0.015772104263305664062500
0.367295056581497192382812	0.052530422806739807128906	0.402081221342086791992188	0.601694881916046142578125	0.373201400041580200195312	0.029023084789514541625977	0.658963799476623535156250	0.012066170573234558105469	1.110036849975585937500000	0.417581826448440551757812	0.049318749457597732543945	0.355745226144790649414062	0.120467811822891235351562	0.475470542907714843750000	0.044883705675601959228516	0.139974385499954223632812	0.108048848807811737060547	0.012895908206701278686523	0.282038301229476928710938	0.025920424610376358032227	0.093569085001945495605469	0.059084650129079818725586	0.613626837730407714843750	0.027988307178020477294922	0.113156259059906005859375	0.222279950976371765136719	0.004330146592110395431519	0.040031183511018753051758	0.911175489425659179687500	1.075889706611633300781250	0.073963068425655364990234	0.025382459163665771484375	0.069067046046257019042969	0.017456684261560440063477	0.020727619528770446777344	0.079525239765644073486328	0.922074317932128906250000	0.038353174924850463867188	0.027480021119117736816406	0.170033395290374755859375	0.023502428084611892700195	0.451837778091430664062500	0.413212418556213378906250	0.078334122896194458007812	0.195514962077140808105469	0.063257806003093719482422	0.021308215335011482238770	0.623788058757781982421875	0.012960178777575492858887	0.026026681065559387207031	0.120675072073936462402344	0.025450861081480979919434	0.239541485905647277832031	0.033290274441242218017578	0.180355414748191833496094	0.026776991784572601318359	0.050969492644071578979492	0.124862454831600189208984	0.074908144772052764892578	0.009730140678584575653076	0.037912130355834960937500	0.050166737288236618041992	0.087011061608791351318359	0.019749937579035758972168	0.045968230813741683959961	0.048983056098222732543945
0.028256673365831375122070	0.046758964657783508300781	1.404824376106262207031250	0.043669220060110092163086	0.903420925140380859375000	0.011276860721409320831299	0.020107487216591835021973	0.052414216101169586181641	0.082004539668560028076172	0.021413208916783332824707	0.004220480564981698989868	0.157209694385528564453125	0.392275273799896240234375	0.031502325087785720825195	0.021919796243309974670410	0.100707560777664184570312	0.080937594175338745117188	0.115920804440975189208984	0.046026546508073806762695	0.027500068768858909606934	0.089552126824855804443359	0.026288663968443870544434	0.136379852890968322753906	0.094146914780139923095703	0.017550975084304809570312	0.028543539345264434814453	0.033283516764640808105469	0.022882806137204170227051	0.130165874958038330078125	0.130089581012725830078125	0.035162314772605895996094	0.002571766264736652374268	0.021678103134036064147949	0.042096197605133056640625	0.018820881843566894531250	0.099112972617149353027344	0.035854283720254898071289	0.020937187597155570983887	0.003377039683982729911804	1.324375987052917480468750	0.131949096918106079101562	0.026650482788681983947754	0.729633212089538574218750	0.028693877160549163818359	0.077370285987854003906250	0.105021148920059204101562	0.014638550579547882080078	0.055031742900609970092773	0.025022219866514205932617	0.114899419248104095458984	0.045783709734678268432617	0.035132966935634613037109	0.335577905178070068359375	0.028408646583557128906250	0.056119501590728759765625	0.063304550945758819580078	0.032402951270341873168945	0.087618470191955566406250	0.044874005019664764404297	0.027726648375391960144043	0.033164966851472854614258	0.036997601389884948730469	0.021510086953639984130859	0.021978324279189109802246	0.040818657726049423217773	0.091109283268451690673828
0.123035795986652374267578	0.069489583373069763183594	2.195270061492919921875000	0.095842562615871429443359	0.302386581897735595703125	0.025792716071009635925293	0.027697073295712471008301	0.084961682558059692382812	0.196398675441741943359375	0.024545446038246154785156	0.013181233778595924377441	0.066672354936599731445312	0.065007328987121582031250	0.002349408343434333801270	0.047538876533508300781250	0.045540526509284973144531	0.401528716087341308593750	0.001171343377791345119476	0.131167605519294738769531	0.073354005813598632812500	0.270099252462387084960938	0.037076603621244430541992	0.053180836141109466552734	0.100470960140228271484375	0.039211720228195190429688	0.165970787405967712402344	0.458872377872467041015625	0.012505891732871532440186	0.032541152089834213256836	0.059394143521785736083984	0.435276478528976440429688	0.072024911642074584960938	0.069073364138603210449219	0.010543914511799812316895	0.039658810943365097045898	0.009205666370689868927002	0.035777602344751358032227	0.120370790362358093261719	0.078636609017848968505859	0.265604674816131591796875	0.008215204812586307525635	0.069264739751815795898438	0.010331968776881694793701	0.020279100164771080017090	0.014489675872027873992920	0.029956901445984840393066	0.031223295256495475769043	0.032920595258474349975586	0.029740134254097938537598	0.029436308890581130981445	0.013209267519414424896240	0.013852394185960292816162	0.052961487323045730590820	0.028624266386032104492188	0.018251676112413406372070	0.008378128521144390106201	0.058776941150426864624023	0.033880442380905151367188	0.015876714140176773071289	0.028672063723206520080566	0.069551587104797363281250	0.109531015157699584960938	0.003582495730370283126831	0.144869014620780944824219	0.121348612010478973388672	0.091847084462642669677734
